id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8466,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.16666666666666666
8467,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.05555555555555555
8468,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666
8469,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
8470,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889
8471,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1111111111111111
8472,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.16666666666666666
8473,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.16666666666666666
8474,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666
8475,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.1388888888888889
8476,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.08333333333333333
8477,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.1388888888888889
8478,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.05555555555555555
8479,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666
8480,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666
8481,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.16666666666666666
8482,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.1388888888888889
8483,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.19444444444444445
8484,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445
8485,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.1111111111111111
8486,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.1388888888888889
8487,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.1111111111111111
8488,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.1388888888888889
8489,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.1388888888888889
8490,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.19444444444444445
8491,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.08333333333333333
8492,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111
8493,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.19444444444444445
8494,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.16666666666666666
8495,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111
8496,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.1111111111111111
8497,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.16666666666666666
8498,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666
8499,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.16666666666666666
8500,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.1111111111111111
8501,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.19444444444444445
8502,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.08333333333333333
8503,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.1388888888888889
8504,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111
8505,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1388888888888889
8506,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.16666666666666666
8507,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889
8508,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.05555555555555555
8509,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666
8510,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.16666666666666666
8511,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.1388888888888889
8512,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1388888888888889
8513,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666
8514,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.16666666666666666
8515,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.08333333333333333
8516,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.08333333333333333
8517,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1388888888888889
8518,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.16666666666666666
8519,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666
8520,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.1388888888888889
8521,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1388888888888889
8522,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889
8523,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.16666666666666666
8524,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1388888888888889
8525,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.16666666666666666
8526,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.08333333333333333
8527,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.1388888888888889
8528,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.1388888888888889
8529,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.19444444444444445
8530,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666
8531,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.08333333333333333
8532,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666
8533,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.1111111111111111
8534,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.16666666666666666
8535,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.08333333333333333
8536,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.2222222222222222
8537,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.05555555555555555
8538,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.19444444444444445
8539,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.16666666666666666
8540,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.08333333333333333
8541,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1388888888888889
8542,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0
8543,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.1388888888888889
8544,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666
8545,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.1388888888888889
8546,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.19444444444444445
8547,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.05555555555555555
8548,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.16666666666666666
8549,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333
