id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
9539,0.02530637864760811,0.07365152642803573,0.04994068866937156,0.023996981750084353,0.00014887460423822303,0.10768146581920988,0.033407989257305426,0.021293440582710727,0.011132354245927095
9540,0.016930232085019682,0.000998052193101343,0.004067153931228495,0.0025920165589932488,3.0655724010619733e-11,0.0320782315240362,0.0017558763197893386,0.9829826424079904,0.06752715152132134
9541,0.0015624896660075603,0.1484640279531473,0.03793275426456767,0.09091391654065141,2.4748789308678024e-06,0.03502987133063157,0.008025658136130596,0.0017363487911290683,0.00810706608973006
9542,0.005297832915597564,0.5200576929449184,0.31430402993025724,0.00601923621385742,0.003545714350116443,0.03980413192185845,0.04676846721821428,0.05070588642648457,0.0026293295613751336
9543,0.002224653022545616,0.044122602025107656,0.05564573939924163,0.004468111564592167,1.6506713330962304e-12,0.003528718590099193,0.002783435601688102,0.13611849804643494,0.1273285713221311
9544,0.0223335676692104,0.11463203434544196,0.03298274395077371,0.0026786508256146013,0.9826603912737335,0.008782739231240002,0.015563710089584647,0.009938602937599163,0.012836021234323272
9545,0.00048967680700758,0.002002396199348576,6.168200044662334e-05,2.9039317016776073e-06,4.855299423657789e-20,0.011131858921293666,0.030363718605735023,0.798597593049607,9.516321362763242e-06
9546,0.0031025849121743276,0.021575275278455493,0.02101947820733545,8.592877804705035e-05,9.721720568350673e-15,0.9053874888008624,0.009710665994331439,0.01259361580837098,0.008711908911620946
9547,0.007703035652606499,0.004974429327645191,0.00026466608528065834,2.2068375304127216e-06,4.440911440598828e-09,0.9994420920448676,0.000982966450728877,0.00691085252215446,0.00450434449057793
9548,4.9109738131088895e-09,0.694588542446203,0.32264397342500606,0.11881195038026275,3.8123586852728115e-15,3.4700892439419668e-06,7.601063226034831e-05,1.88581123973923e-09,2.5348902761626704e-09
9549,5.8095400357914225e-05,0.15645236359019346,0.0020935097642633227,1.2246569364091732e-06,4.0423748104452786e-16,0.0005930161218974503,6.103963872953417e-05,0.3186603329416061,0.0009805173760359424
9550,0.00012374672701129805,0.002039787396068662,0.001679212141071437,2.278943109732386e-05,1.67394446649952e-17,0.9875871219177595,0.002735214257761887,0.0030606473626389303,0.016283970363873593
9551,1.0393949637093978e-07,8.8201116215428e-06,0.003251099626386279,0.001729740528584714,7.195918553457638e-48,0.007133160009522969,0.9999995143525329,4.463818313510311e-06,1.222966197522953e-09
9552,0.003471499893775283,0.11758214274834002,0.24345012495400664,0.007261214992016796,1.709445631033101e-07,0.005065021815404698,0.012153809193032486,0.1192994895772554,0.009181189440243417
9553,0.006573096185891132,0.7742404523814735,0.17263417969384132,0.0792753019305388,0.0051968902712270035,0.010151349277952757,0.02718770666172795,0.018482956631445533,0.027899651742209472
9554,2.1398792269181078e-05,9.404697670676332e-06,0.0003840412245820852,5.964714993599374e-07,1.5804920814742896e-16,0.9999960386222448,7.843978854242185e-06,0.0003146504706057189,2.5393380569466287e-06
9555,0.010832017752201004,0.0052195221190103145,0.0024687151665277788,8.324781950087311e-05,1.6840936703416155e-15,0.06168295921569788,0.07542996650090535,0.5866448250620936,0.0002026761733388152
9556,0.047514549259281426,0.022010559786678874,0.012032039000126537,0.2671644470268187,7.632376111900788e-06,0.6746970138627709,0.06733401400562924,0.03444882308457135,0.06047122741921952
9557,9.245536998346418e-06,0.5533728417687288,0.3637146213632893,0.12523735293444696,2.7146585056776048e-14,0.0003133964903672698,0.0025417007579588186,6.340130896627354e-05,6.863714407070254e-05
9558,0.03399774812379776,0.03664539432718553,0.0414516305961083,0.011100437375752004,6.562721679880732e-08,0.04094400142401379,0.07040734537969079,0.2999461258460162,0.0956880943026511
9559,0.0005854613159564035,0.6998184298799001,0.42872911533406033,0.09904521395502071,3.874239894079395e-09,0.001680838246401566,0.030954298787880655,0.00045347608878010276,9.909666148050736e-05
9560,0.13659413329017986,5.7859208578442985e-11,2.6230640268371085e-05,3.6545590476483984e-07,3.689967101404223e-73,2.4323383214474534e-08,0.001718551548416286,0.9990595064136709,7.994908704008961e-07
9561,0.03299370862414164,0.611136201879499,0.18260797792964475,0.059537312942369205,0.0008716823897545767,0.014151177366496442,0.04278751579691439,0.04896364674818793,0.02927343930912306
9562,0.0012908947759469424,0.07164249978576201,0.2620579197722301,0.001001015440929692,0.0008012296091760753,0.007139434369908649,0.037406137338108165,0.13425386982061485,0.0002451899337318877
9563,0.0014421197515708528,0.07173680199296464,0.4255650390234518,0.15083192558565145,1.1092103559128525e-09,0.0052284990432515995,0.7189646467952608,0.003246510965975222,0.01976548233120042
9564,0.06032934337167038,0.26632327587111165,0.05700962076100304,0.10639095189820891,0.2400297074769051,0.09680543495181762,0.052196254402199806,0.05568789332867016,0.06925539965364644
9565,0.00019082732302042244,0.8690067577809528,0.27600066105769244,0.09458017558362083,1.9673139808975184e-05,0.0005610052359408594,0.007387936156832449,0.0008534722701882777,0.0021759094966414187
9566,0.0011529547896501511,1.0627761922328129e-05,5.903063742443026e-06,0.04568994936097804,8.961822605623344e-20,0.9998718779031196,0.001312369633542389,0.0002772084151062881,0.0010590038744449188
9567,0.0025639976544983476,0.3197087212565318,0.26329324079050087,0.13387106636420743,2.0418071622707933e-09,0.019059412757374525,0.06166933272606942,0.00021236286476846377,0.00032432660690063527
9568,0.006564865081535008,0.018316664043340584,0.0001089543701053208,0.0007684943858978187,8.463773694780383e-12,0.006799425188218931,0.004616453481424771,0.9961023710836189,0.0010409225927274861
9569,0.016489586448839195,0.0012915023442958851,0.0029678883820534662,0.002472932997693634,4.6813147384826755e-12,0.02005715662379054,0.0038737784555945708,0.9847838962360421,0.07535041760352354
9570,0.21186984875871903,0.36778695698687375,0.1658261855910522,0.001310403677498165,7.571070198850193e-11,0.12297111438477104,0.2538758737410623,0.12667156997664394,0.013598431921907435
9571,0.0018463259072853831,0.43307131036001034,0.31169385553666484,0.002065334003596275,8.493811751966628e-08,0.03166659291667475,0.004229415895680473,0.014859272959866101,0.0002511880949944367
9572,0.0010850867425122738,0.22922514808865466,0.21860745263542153,0.020465228867720925,1.2400836120136538e-10,0.04073653069195094,0.1484075739348931,0.0010019558542960032,0.005501807664153099
9573,2.2235629449934513e-05,0.5311260253758446,0.21911925304253915,0.15720133439449863,5.069566245650702e-08,0.0005927276653418137,0.0009264437191818398,0.00017349197544363492,0.00014999445144529814
9574,0.0021167048046252528,0.3498214718486052,0.047561465933943586,0.02312770885639103,9.219365350765573e-08,0.005438589076561238,0.0017229026810062738,0.041201635053719966,0.015438041999659582
9575,0.0004108226764522473,0.841022183825312,0.19021874530101865,0.019667386098733836,3.313301942505666e-05,0.0002034967184369315,0.0007326871171327075,0.0010087642193239911,0.0007937862128373482
9576,0.00046043638239030583,0.00048402616842035116,0.00020601489202805767,0.07242292476727405,5.402277787652019e-11,0.9981513876153949,0.007031471942624756,0.00048661860400617024,0.001674133304767694
9577,0.010725165913060547,0.28350802507942957,0.14308565138525997,0.06271490930896426,1.7829876610287691e-07,0.06067198595342651,0.07349226027070456,0.00145626571616091,0.00964552211276873
9578,1.2673896592077399e-05,0.8149613333003844,0.14161670737959398,0.021495057965716872,2.2357323526082568e-07,0.00014042735233975317,0.0001677205806587777,8.394545184086564e-05,0.00015766745298365412
9579,0.24980221578724793,0.0018974604239589447,0.000970724857406302,3.65867990684013e-05,1.1514760924697419e-09,0.3295465206326985,0.07092489580252259,0.28069084222609036,0.2145199384307745
9580,0.00908138915634161,0.7307485917234241,0.22173644657574215,0.07187888764877803,0.0032790184638960707,0.00759320280059695,0.01470850820733802,0.01592170760981108,0.014092953783309712
9581,0.004514772879319791,0.002997516157149012,4.2786460318692386e-06,0.045796078312647495,5.335986397899661e-07,0.9987525066088925,0.009358802266724222,0.001067678139050968,0.006197666275437293
9582,2.524654569026413e-06,0.4854940693976362,0.21602545858084082,0.04612513948106516,0.4424108890289972,2.3491509582639495e-05,7.66000349299121e-05,3.439990817287405e-05,1.870343708131537e-05
9583,0.002792899967143918,9.160892604285754e-05,0.005824385143012577,0.0019956614904295187,9.70151821823149e-06,0.010778680692321617,0.002349886918214103,0.9675187922792798,0.1134767697146821
9584,0.004900406255055405,0.011561554181211584,0.0005194652688547187,0.02159447211333158,9.463139264479092e-12,0.0006073878525511834,3.0213410244033518e-05,0.662562533101966,0.0046369849656351225
9585,0.00012907816178420206,5.397360834486688e-06,0.0001369973539254394,1.3454019758203847e-05,6.251017064315364e-18,0.9993287993419008,7.542661471097281e-06,7.38618451137549e-05,2.200821362745527e-05
9586,0.0021803996898644047,0.6030871911244927,0.28191760050248715,0.1438341381599179,0.0005794222822390081,0.003851096939780321,0.012486773838739716,0.0071740270658199,0.0034348323963640857
9587,0.005454379990914096,0.04787395948218808,0.0021853242055468168,0.0008777351239217444,1.6635463017834902e-08,0.003343439448347159,0.03309425691642999,0.9986394623166165,0.0012598562308498652
9588,1.8727926386829415e-05,0.7259326907642567,0.5204621621602441,0.04332999212197655,1.7693919078340208e-08,0.00015633440084304333,0.0015212027023048733,0.00022863263502011948,3.84519226936353e-05
9589,0.06173609693011475,0.0003537456016042694,0.0013699831121911448,6.626368369117086e-05,1.0876902592484478e-09,0.07098025974906443,0.022514291632823473,0.8254545202642051,0.03554973877984777
9590,0.06461897770013349,0.24161154677718646,0.04287422507397612,0.004396047681757504,2.0062425745046075e-05,0.12275332553202814,0.02623603116546978,0.022844859715453955,0.5945643087743991
9591,0.001100641048040789,0.00028202612762692124,0.0020692885263774016,0.0015820547449509911,4.279261757710718e-16,0.0777723611867956,0.002146530889077819,0.9442640766188922,0.016383043618051308
9592,0.0012535299615246342,0.3132534247545629,0.2845993245532669,0.011044686370978806,9.299410542394387e-10,0.003819191205039069,0.01991857736200913,0.0033598238273941376,0.0008738357452812185
9593,0.019662293877038398,0.07671843501122588,0.009526855502067864,0.0007383659343969793,8.430638787684296e-20,0.020689959340618028,0.008782814555040678,0.00042063424250849736,0.8368375439741778
9594,0.0014524718893012903,0.5062153239056332,0.19020641472355143,0.09212786245813037,1.6930939827349964e-07,0.024428183908703324,0.024184899687895042,0.004280338333706449,0.000578810768893358
9595,0.7626628033551789,0.0007416479837318832,0.004588059240021022,2.8858128867909674e-05,2.307015592929046e-28,9.551467892195789e-05,0.05023461585298535,0.9511260839921606,0.0028195107835143653
9596,0.0006526069705581273,0.38071819118395045,0.09571117387644769,0.16544855125563113,0.00013944234277858791,0.006131080885392138,0.003122569460270281,0.0011483461924918317,0.0013596389106993031
9597,5.035805578296682e-05,0.7187293475207797,0.49482921731680735,0.08820619115493299,0.0005325555741986305,0.00040521947508254097,0.0015318829344297539,0.0005319105912320509,0.00015448970145364005
9598,0.0004916388353266472,0.4850335669347388,0.203109480589938,0.21380161938211084,9.976949734777683e-05,0.008753420847989479,0.0058301999249649765,0.0022341424125385395,0.004545985102054361
9599,2.9653792412489095e-07,1.2936612678865808e-08,3.09195940710615e-08,1.9323217605397478e-05,1.6446884697929918e-28,0.9999999761099273,1.7315535433814818e-06,2.085384126062186e-05,2.3742653670448986e-08
9600,0.0002891326923630199,0.00011660774395692451,4.355664099219583e-05,0.0003649989236763275,2.807004960848623e-17,0.9997932182111975,0.0007381483618422603,0.000323284158133022,0.00016636997599802744
9601,0.013577857426702367,0.7114220858211152,0.25998257211598885,0.06789547160037065,1.4387063654623237e-07,0.0030674384193563773,0.04094831642142853,0.010955152956019476,0.0011591932436482704
9602,0.0014213335605067568,0.056902671378331826,0.013612779752182549,0.0017815891548735446,0.9999796287328941,0.002042809485060573,0.0030456652827919165,0.0037419025358490705,0.0027550641140385804
9603,3.2002760160228753e-06,0.37836824636716226,0.2019983111286657,0.13704275561602472,0.00011436171227138381,9.602937284375539e-06,4.332903638064279e-05,2.4393196624441936e-05,7.493890307459822e-06
9604,0.0002605629121701639,0.5115242664995043,0.20014219252479915,0.10648703522833353,0.00021964317379267486,0.0016815682568545464,0.0008012836619449429,0.000201223064393796,0.0005903786949395912
9605,0.05462439139002182,0.5958329756826743,0.12336169272406215,0.035402263834312955,0.027166605106137175,0.05731881559735958,0.05876186522747601,0.1370540308606721,0.08658524728441352
9606,9.240974480734768e-08,0.0036403732787660746,0.4500189667681877,0.027460896116912818,6.660516946718817e-43,1.6806349479859246e-06,0.9094128240711448,6.008441638603255e-08,5.761228843698741e-12
9607,0.10182815867395704,0.09939833567509485,0.06215691757884075,0.014212718570208753,0.0036084409508002585,0.08101763960693525,0.019882657522083895,0.13566250939613883,0.6723188877061717
9608,7.705472914415945e-07,0.6704432581587174,0.5983258584096649,0.17335541253625994,2.584109064207849e-09,2.24563612354329e-05,0.0007614865034594048,1.2364886899543505e-05,1.219819646438146e-05
9609,0.09383560095648781,0.07157522035924677,0.038483788580109216,2.483050526292341e-05,2.346320021814505e-57,0.2383625584666246,0.855201026665747,0.0011709716971841826,0.0008632420799526842
9610,3.90188598129242e-06,0.16006876639212017,0.3700505669390568,0.07059449688878978,4.228816021462128e-20,0.0008397655162397462,0.027470334212997858,0.00013824460935145402,2.437617549039538e-07
9611,1.4319694044129307e-10,3.5016095647159966e-07,7.211041119519137e-07,3.5571267012748317e-10,1.3967951975570364e-23,1.5530743396082813e-08,6.405662221269209e-06,0.9999999992937298,3.7687630261161964e-08
9612,0.006485249817284429,0.005286139102124718,0.01635013259674421,0.00011288215124750989,3.410291985261612e-11,0.018147417508779178,0.025633805177252382,0.6894187090219995,0.0005584729010899986
9613,8.157246267056416e-05,2.1134178462403392e-05,2.2513087114083074e-05,5.535169246337924e-08,1.846734265108186e-18,0.0008989642887828539,0.0015348554913250623,0.9693518836090984,6.442743701365263e-05
9614,0.00026684987877350914,0.7168257258419265,0.3121706964422516,0.10715197127837667,2.3561950379347597e-07,0.0011062683075246296,0.0022489935731451255,0.0002916332801691538,0.0017750518826634637
9615,0.004275474430751929,0.0016491069126199987,1.3376511269970798e-06,0.0016762965218687883,1.325208535435753e-09,0.9586605500860587,0.009368044763162052,0.011685979046732645,0.0005121424582872612
9616,0.07303307001356406,0.08707020230216213,0.010587931204000553,0.031179244160839184,0.016510293927507247,0.13231950794032155,0.009404352637845812,0.16892043362808754,0.18188509784822038
9617,4.73505574467519e-05,0.005259411611134393,0.00082604371113666,3.65328208808456e-07,1.380631999994593e-07,0.13507015749436513,0.002235472629284759,0.8208198201863299,0.014486926016565798
