id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
11663,0.005751630481581988,0.9804518741736805,0.8605875640832849,0.8351827891202,0.999999658460805,0.005891837969063188,0.03037452528906767,0.025542523735116434,0.007673297834706527
11664,0.042157330672761895,0.9825926789407304,0.9664682232666093,0.11558031963803422,0.8381091258343158,0.2748383727020748,0.47243359940363355,0.5694500275624399,0.04396241060235523
11665,0.8529303507977769,0.11385977677222354,0.09375291509927527,0.0015003173483474081,0.002378702929737644,0.9958895472706677,0.9434692578127978,0.9963999934247674,0.7638826536244595
11666,0.9978146973867124,0.022912774698950894,0.040669601580337444,0.07556320566724288,4.1729981220416794e-15,0.99998839859435,0.9531288332967375,0.9999994503532125,0.9995064881454786
11667,0.016541691609664566,0.9977747485436979,0.9909458007492049,0.9673427868475664,0.061086635858655626,0.060981310642580666,0.5513321696437246,0.04980083557082164,0.13066389823329225
11668,0.9288742983313157,0.49345685628658315,0.36071079928188293,0.39501907941345354,3.2616632663184964e-05,0.8257364287022971,0.8224891777831502,0.9640091679707119,0.9175111225321644
11669,7.825459892129541e-05,0.9999999043069348,0.9999999703110196,0.999986761440449,2.9926717907073178e-15,0.6598306583245825,0.999646272710589,0.001546389024711099,0.018564159148658846
11670,0.07081020485950629,0.9898410399404212,0.9579453096735127,0.8730238277137333,0.03443714152232239,0.14958388312144744,0.5704580906130617,0.16043705975318268,0.3507012444014482
11671,0.9655790828034078,0.4002104186715099,0.09559836207062729,0.015024789358954299,2.920421006261027e-05,0.977654921522442,0.4230195439870641,0.9984186965393116,0.982461149028836
11672,0.9997887090726356,0.357427066245641,0.0071774795400021,0.004089615345290722,9.968989218228905e-10,0.9995525126202287,0.8368043603926043,0.8665421996940855,0.9999942071871161
11673,0.00981671938214073,0.999403628180422,0.9991811247531271,0.9922792974391891,0.3956148866663777,0.030591652852964224,0.48063893057544227,0.007718642731964665,0.002574492167882108
11674,0.7967234332669283,0.09071720322777506,0.6807828345064639,0.06430800195311252,0.02564500301359246,0.4050373507020413,0.642954663918441,0.9920701556756089,0.8121092189434798
11675,0.9895573415145843,0.009350258492899081,1.6577390249806863e-05,0.9774570966811212,2.5425982528438734e-07,0.9999607739869425,0.9942024607206399,0.9786823824145637,0.9682351842980568
11676,0.7614882512983374,0.10842540277447593,0.0012682955108497486,0.4950178498641095,0.0004004410767896116,0.9998537467204025,0.9778246879536616,0.6981836117654295,0.8810401376824252
11677,0.9998600859045971,3.43363792296364e-05,6.295900537659106e-10,0.9989760063275176,7.194025784658961e-12,0.9999999971982647,0.9997598461177507,0.9980026626897267,0.9991956508729496
11678,0.0034485172463840576,0.9994800197022762,0.9989426456456466,0.9979112129485045,0.0028325534853873417,0.064192882256463,0.7033763773915291,0.012468167038841526,0.05401360424685111
11679,0.09764699084031855,0.9878184706995425,0.9452465865881119,0.7975678741363683,0.04029846957333865,0.23815652759097863,0.7217350036881202,0.10566681115968864,0.294033440263928
11680,4.079400900353964e-06,0.9999999852289103,0.999999784314095,0.9999862348544412,0.0004165465334900443,0.002832838248807534,0.13789776260979433,2.6951279348282977e-05,0.0021019452007061995
11681,0.9962550037210687,0.0004443013727706607,2.0373341999651396e-07,0.9930868021444726,1.1481712027334821e-07,0.9999990806316427,0.996736754426082,0.9885017486843487,0.9887784596870478
11682,0.09241609828053314,0.9927740970453341,0.9892937356575647,0.9676022969143097,0.0005224221909439829,0.3200505140994204,0.9126141666054081,0.11535567087876915,0.07175721783412106
11683,0.00039691603412581945,0.9999300801768369,0.9998564551361935,0.999217699770291,0.0016087287462594226,0.01855740580128165,0.9036685041681843,0.007267489251120879,0.00937144183500102
11684,0.9956977826808231,0.16614890913327107,0.6710159921148227,0.10060522474929284,1.8027018975268847e-16,0.9999999924267885,0.9321136452201816,0.9992960649518636,0.9951420915546564
11685,0.9989569780836134,0.02493907834866476,0.0027485119235866576,0.3479181562817825,2.742177631513923e-09,0.9992936934907568,0.9970926760441594,0.5377359223471067,0.9999442477719437
11686,0.9911927357570592,0.08741662465063696,0.0024665698873125546,0.5821442994123942,1.101428269513821e-06,0.9985639867009181,0.7262585721839766,0.897890089380312,0.9993368665804384
11687,0.11782584105498728,0.990729187234805,0.8560832893455164,0.842377641969162,0.018057611026232243,0.21274049032198233,0.7404876836998073,0.14960808120676977,0.4690585988169201
11688,0.0034688813347150812,0.9972847984673212,0.996243877109151,0.5357894081611608,0.7104617504624635,0.3231270669080878,0.30558110229750096,0.5950364917038562,0.0033618877876123976
11689,8.099552309564053e-05,0.9999823708370624,0.9997581154931673,0.9996331220785049,0.007412417265012771,0.08717694611744424,0.5561652246489573,0.005583703432101959,0.0038364115291237098
11690,0.9999999999976121,0.07265193914191274,0.006176762519039063,7.395365586195378e-06,5.83785439015642e-42,0.9999999999932601,0.9999781675964334,0.9999999372448863,0.9999999999999991
11691,0.19114974179326882,0.9561764769631216,0.6756484962924149,0.39901212649035117,0.28003724546380604,0.6634748079704427,0.5876439402235458,0.31178339055524246,0.22072311915192946
11692,0.7101616315830684,0.7975576531047606,0.4068711179643748,0.15363434709035048,0.0011568146925321529,0.9545798177401806,0.9542164013813521,0.7480256032975477,0.35584633228370355
11693,0.9999999999999891,0.10526808933437734,0.9991003325839328,0.02497242277726717,3.035468509041453e-63,0.9999999999886122,0.9999999999999352,1.0,0.9999804420503575
11694,0.03984572604197651,0.991248209507597,0.9898896161386062,0.9419486092192169,0.058637586142826444,0.16441869330065098,0.5203600471486117,0.19080510111333604,0.04096087709827945
11695,0.014958823303428095,0.9993218895521824,0.986893006898491,0.974358408044598,0.0014721144310883944,0.06581371946776579,0.4752507623673408,0.2073331333726762,0.3882830413310316
11696,0.141612082943326,0.9569597425256567,0.8705719374574551,0.9787007227248564,2.211926504093778e-05,0.8605736617885501,0.9293901018393067,0.49067238796597334,0.33753343696797944
11697,0.9996560457644591,0.1331109216467608,0.553162936420938,0.005672941760045314,1.826835919305078e-12,0.9911538502854182,0.9947595709217043,0.9999967871511002,0.9632817244574898
11698,0.9999820814655795,0.38187282657962723,0.009698548207080332,0.7971371299632437,6.531711247933826e-16,0.9982261865875801,0.8248507727904277,0.9999994618316078,0.9957504037457481
11699,0.00027648500526491365,0.9999972264351267,0.9999945831822434,0.9999011791387409,2.017644435533754e-05,0.010985002204272346,0.9361277025655329,0.004050857606084622,0.0004017246172205593
11700,0.9949848845307325,0.0002991280588574149,1.679585947730098e-07,0.9986999452115133,6.942932633039157e-07,0.9999974836559298,0.9930505978609365,0.9853732897136165,0.9800610794531797
11701,0.2013460697339094,0.9915333368327692,0.98174158752746,0.7731230786366291,0.0012315562523588055,0.3069234560154178,0.8779917423125779,0.15424649371364446,0.20504886201463984
11702,0.3194405187454079,0.059048953357558845,0.5353644836851017,0.0017618387808994171,1.7753241711466604e-11,0.9869131765762965,0.9995473114033937,0.9999999883151595,0.9850717303743827
11703,0.5052526812565118,0.6506060928739186,0.3973461324709017,0.277888329996932,0.004521744174236853,0.8835697255913821,0.8120498560740651,0.8979944268543022,0.6125173584256347
11704,0.08996897528973649,0.8900531189583821,0.5871723526744452,0.12546941733196748,0.999302655636884,0.08065044892555435,0.2340800067001472,0.3887023724196417,0.20040904477766308
11705,0.9933851591920113,0.21030424989212496,0.24502497235107046,0.024488502963583365,5.827326495330917e-06,0.9556262211422164,0.9657124731590273,0.9283337712792227,0.9853006644604141
11706,0.08140659762551801,0.9904728004022257,0.9467104286973119,0.8646953620790416,0.38318157333159625,0.1716640090204492,0.3993952254630432,0.12952369077202466,0.06980831583750445
11707,4.233611947026101e-07,0.9999999859986228,0.9999998222671295,0.9999994732395369,0.012517365978456768,0.00038877909821809296,0.027663656270854067,7.448564378378713e-05,0.00029625031875717464
11708,0.00020450888234942928,9.314705358091331e-05,8.158877237774093e-05,1.2468454179178055e-05,2.041540394056648e-33,0.9999999997895765,0.9999999989297987,1.0,0.9999220489402428
11709,0.025812476486948097,0.9958995106414203,0.9936577830067475,0.9735298276107424,0.11089277332761151,0.09619566885328272,0.5834875395626958,0.03325278958832308,0.040454018406300175
11710,0.999999996826084,0.5323233760211314,0.9991100418452251,0.917324568185892,1.0673567354976281e-42,0.9999922938413857,0.9999997172914474,0.9999999999877094,0.9999998219328394
11711,0.09131828035417502,0.9915195990393764,0.9688453538302239,0.8507956656103981,0.2534245401414741,0.12658346683808774,0.4949249730206767,0.08565472936013103,0.09606711320518109
11712,0.9999926731850566,0.9935650080215436,0.9967514276419175,0.994231111654703,1.5228778517261816e-29,0.999999962376729,0.9999999954003129,0.8376835591050064,0.6639764196376234
11713,9.31891867253587e-05,0.9999962315937224,0.9999940643772343,0.9999547098137739,6.660024235647562e-05,0.009297301030727739,0.9078696441385666,0.003179485865144873,0.0005530021441551951
11714,0.0041667674184122875,0.00045578623410229106,0.00015735954002466678,0.012790436674462481,1.2853390196969217e-24,0.9999999474209659,0.9999985010184719,1.0,0.9993478352224425
11715,0.9999999997605722,4.990512668973421e-08,1.8411041083867405e-06,2.3009416823794096e-09,8.408407279732605e-57,1.0,0.9999999972588722,1.0,0.9999999999999707
11716,0.0073881061754555765,0.9997618214158864,0.9998243434540158,0.9996670747116481,8.909800319115823e-06,0.17019086600892586,0.9616998821068939,0.00782792728011488,0.005146530395989853
11717,1.4168526867228264e-06,0.9999999969844995,0.9999999833733757,0.9999999091651635,2.5519693708368757e-06,0.00037981955474950777,0.473692071491141,3.445570937099465e-05,0.00010687915092054276
11718,0.08806045273393567,0.9942178149476287,0.9949062555874264,0.9655090632857998,6.981093054434895e-06,0.7672405750438582,0.9673023923890646,0.36246675889211694,0.02767256179257482
11719,1.0,0.00013855151155487905,0.9932748619064767,0.005282822940813937,1.2698613807969426e-98,0.9999999999986386,0.9999999999927254,1.0,1.0
11720,0.028201957892636804,0.9979516167834233,0.9954985523679087,0.9939067070896764,0.0049053232197837,0.08041350363485578,0.7807076589477929,0.058497099374945856,0.020149261805440577
11721,0.8796912142316108,0.7146793963164996,0.6399596163821801,0.016677902293122836,5.851490528208673e-15,0.9999998617809553,0.9983218215607222,0.9993035860804587,0.9804368566851888
11722,0.18293350848668768,0.9487003663166705,0.9077570533608719,0.9818368127212166,0.0007830954973612185,0.5374329201725399,0.4868551271350571,0.370534090481957,0.47167713044693055
11723,0.0002912096140372603,0.9999979471846229,0.9999989410364455,0.9999839965633558,7.1064639741273005e-12,0.42267078003422576,0.9782949047966231,0.02953702082219661,0.016458300391653087
11724,0.006249006666704629,0.9999485267880585,0.9986325067705157,0.9989225800806617,5.239095911603254e-06,0.10490019340901295,0.8449180163508462,0.020710411942222277,0.1459579775208505
11725,0.9906436255955806,0.9928275163026737,0.9949367523602666,0.9606823060336649,6.737750356423599e-19,0.9996157440322341,0.9999756795548438,0.9830229464955785,0.7730111416139843
11726,0.5734895481915555,0.9186574714224127,0.8459006797093004,0.22092098957265383,5.078686587590766e-09,0.9998654847712513,0.981121329431903,0.8545664940940284,0.7858570868434135
11727,0.9985742858248217,0.11721607257637816,0.29928282408373275,0.07743947436066516,1.6697767302402552e-15,0.999729247681457,0.9614220783388419,0.9999988486606883,0.9995552314594401
11728,0.9936476060743072,0.06461768070477644,0.44221492923521616,0.0012408846459356425,0.0005664368644662473,0.9052953147775527,0.98546886278398,0.9960267614164979,0.5049616779415246
11729,0.9988080401123408,0.08891265273248845,0.06878335487940254,0.0003190563050408004,0.007427807907591605,0.9311719166223625,0.08264846610389934,0.8736251574758389,0.9998784553197779
11730,0.00932846005668825,0.9994881985460764,0.9983571158305863,0.9631638176699981,0.1401656894951259,0.031023849663044563,0.5664277515562118,0.01939836780228759,0.024745256484444977
11731,0.05665300027058942,0.999923372233304,0.999961321803409,0.9998917367409474,8.715333027666519e-17,0.9868646608180145,0.9999594051399663,0.8978520767880014,0.003755417689103606
11732,0.9122526301910024,0.984954653266608,0.9687251882856911,0.11416928354916296,1.0201390482318388e-06,0.7631229554383293,0.8278457253868402,0.6836366908286857,0.9150888088814343
11733,0.09933661480053395,0.9960331186454776,0.9860673888088212,0.9435415762071238,0.0007912033726282857,0.23880256344373693,0.7817082759085225,0.1409661100050971,0.17296581246110496
11734,0.9999999999999996,0.05656624145713597,7.9859264889817e-07,0.9996585500699013,3.12194036116774e-54,0.9999999998902005,0.9963480688350678,1.0,0.9999999971792242
11735,0.9967611211348447,0.043683560179004516,0.005591585703625836,0.8516193640039927,1.9150296924476895e-06,0.9971017332830175,0.02197626625446899,0.4186771161665063,0.9999951628120142
11736,0.0797615615678348,0.9954581451804229,0.9966067627529649,0.9959463484103409,2.0481121385190187e-06,0.427498708553465,0.8359162079641538,0.22547704067374688,0.2433514725767067
11737,0.073199111486768,0.9963099863096262,0.9858169651452816,0.9333107359940264,0.09871639012503672,0.08528977973410194,0.437283411609078,0.07197008748053393,0.07263761163483354
11738,0.20735566079030976,0.9951811606225641,0.9977669058526576,0.9926633270109962,1.7398089223094e-06,0.7292560591374491,0.9600272188123428,0.04010908043120888,0.06112542096658294
11739,0.9463506372247047,0.0001474130089752348,0.00014065407557842022,0.0005351762472773025,7.585832379233515e-44,0.9999999999997577,0.9999999999991671,1.0,0.9999424980452734
11740,0.9383159523064326,0.0891456203171858,0.03926714936737554,0.9172529448631029,4.674552962364311e-13,0.9999994838004798,0.997356553797847,0.9940652557353722,0.962833068001841
11741,0.0028840323472945693,0.9999049816380459,0.9995829064662874,0.9990121467226142,0.013039531918294801,0.0539268396854939,0.4011742229688359,0.0009238849690239462,0.02823561758763899
11742,0.9780229687254627,0.18294448783605918,0.41920373782503273,0.0024077708703476083,4.978061206469254e-13,0.9999999886690799,0.9862290832123228,0.9993959357698952,0.9171283811256451
11743,0.9999853059847525,0.003335586152408823,0.0015364246493272712,0.14163062507889515,4.5838995151075175e-10,0.9999255355184922,0.5060134009332199,0.9574687851577424,0.9999917917223289
11744,0.05395811623419498,0.9987264651915468,0.9806326929258161,0.8621113987658077,0.07026225531144004,0.0970451198122062,0.4759017759550105,0.016466385627319138,0.3638499266928735
11745,4.9722691980844495e-05,0.999975398958376,0.9999681131280201,0.9997771689673077,0.36806057738726583,0.009257838204191444,0.17861084351673798,0.001661971014400352,0.00178161663517688
11746,0.013376132044600248,0.9998649972128737,0.9997082882903073,0.9999286102276804,4.233722026965784e-12,0.8881263131364311,0.9993253442227511,0.24454247095213394,0.012710900743056704
